# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0941157 -----------------
#dely    BF
0.050  0.0935  0.0086
0.150  0.3035  0.0277
0.250  0.2942  0.0287
0.350  0.0870  0.0095
0.450  0.1960  0.0215
0.550  0.0639  0.0072
0.650  0.0042  0.0006
0.750  0.0372  0.0060
0.850  0.0069  0.0013
0.950 -0.0040 -0.0009
1.050 -0.0413 -0.0090
1.150 -0.0686 -0.0172
1.250 -0.0016 -0.0006
1.350 -0.0297 -0.0133
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
