# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10805 -----------------
#dely    BF
0.050  0.0766  0.0006
0.150  0.0810  0.0007
0.250  0.0814  0.0007
0.350  0.0934  0.0009
0.450  0.1068  0.0011
0.550  0.1035  0.0011
0.650  0.1003  0.0011
0.750  0.0829  0.0010
0.850  0.0608  0.0008
0.950  0.0806  0.0012
1.050  0.0592  0.0010
1.150  0.0450  0.0008
1.250  0.0407  0.0009
1.350  0.0309  0.0008
1.450  0.0226  0.0007
1.550  0.0096  0.0004
1.650  0.0046  0.0003
1.750  0.0006  0.0001
