# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704042 -----------------
#dely    BF
0.050  0.1004  0.0045
0.150  0.1003  0.0046
0.250  0.0979  0.0047
0.350  0.0904  0.0046
0.450  0.0691  0.0039
0.550  0.0594  0.0035
0.650  0.0625  0.0042
0.750  0.0400  0.0031
0.850  0.0290  0.0025
0.950  0.0128  0.0013
1.050  0.0230  0.0024
1.150  0.0131  0.0017
1.250  0.0047  0.0010
1.350  0.0009  0.0002
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
