# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948136 -----------------
#dely    BF
0.050  0.1348  0.0231
0.150  0.0988  0.0177
0.250  0.0701  0.0120
0.350  0.1354  0.0247
0.450  0.1046  0.0213
0.550  0.0918  0.0184
0.650  0.0686  0.0162
0.750  0.0683  0.0161
0.850  0.0298  0.0105
0.950  0.0301  0.0135
1.050  0.0248  0.0111
1.150  0.0349  0.0174
1.250  0.0388  0.0224
1.350  0.0174  0.0123
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
