# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.751645 -----------------
#dely    BF
0.050  0.8791  0.0062
0.150  1.1268  0.0083
0.250  0.8351  0.0065
0.350  0.9040  0.0075
0.450  0.5894  0.0053
0.550  0.7686  0.0075
0.650  0.6476  0.0070
0.750  0.4350  0.0052
0.850  0.3961  0.0054
0.950  0.3210  0.0049
1.050  0.2125  0.0038
1.150  0.1733  0.0036
1.250  0.0690  0.0017
1.350  0.0854  0.0026
1.450  0.0318  0.0012
1.550  0.0323  0.0017
1.650  0.0091  0.0008
1.750  0.0004  0.0001
