# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237392 -----------------
#dely    BF
0.050  0.2901  0.0018
0.150  0.2685  0.0017
0.250  0.2492  0.0017
0.350  0.2197  0.0016
0.450  0.1925  0.0015
0.550  0.1760  0.0014
0.650  0.1634  0.0014
0.750  0.1556  0.0015
0.850  0.1525  0.0016
0.950  0.1136  0.0013
1.050  0.1014  0.0013
1.150  0.0858  0.0013
1.250  0.0685  0.0011
1.350  0.0578  0.0011
1.450  0.0366  0.0009
1.550  0.0254  0.0008
1.650  0.0131  0.0005
1.750  0.0043  0.0003
