# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00137147 -----------------
#dely    BF
0.050 -0.0035 -0.0002
0.150 -0.0089 -0.0006
0.250 -0.0154 -0.0012
0.350 -0.0204 -0.0016
0.450  0.0063  0.0006
0.550  0.0015  0.0002
0.650  0.0159  0.0017
0.750  0.0034  0.0005
0.850  0.0030  0.0005
0.950  0.0197  0.0037
1.050  0.0104  0.0026
1.150  0.0002  0.0001
1.250  0.0015  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
