# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605471 -----------------
#dely    BF
0.050  0.0169  0.0001
0.150  0.0134  0.0001
0.250 -0.0342 -0.0003
0.350  0.0079  0.0001
0.450  0.0135  0.0001
0.550  0.0265  0.0003
0.650  0.0405  0.0004
0.750  0.0594  0.0007
0.850  0.0426  0.0006
0.950  0.0615  0.0009
1.050  0.0671  0.0011
1.150  0.0818  0.0016
1.250  0.0505  0.0012
1.350  0.0696  0.0019
1.450  0.0441  0.0015
1.550  0.0297  0.0014
1.650  0.0133  0.0011
1.750  0.0014  0.0003
