# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146304 -----------------
#dely    BF
0.050  0.1016  0.0006
0.150  0.0582  0.0004
0.250  0.0972  0.0006
0.350  0.0823  0.0006
0.450  0.1216  0.0009
0.550  0.0831  0.0007
0.650  0.1034  0.0009
0.750  0.0995  0.0010
0.850  0.1214  0.0014
0.950  0.0995  0.0012
1.050  0.0964  0.0014
1.150  0.1063  0.0017
1.250  0.0922  0.0017
1.350  0.0851  0.0018
1.450  0.0523  0.0014
1.550  0.0332  0.0010
1.650  0.0170  0.0008
1.750  0.0130  0.0010
