# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690658 -----------------
#dely    BF
0.050  0.0904  0.0007
0.150  0.0828  0.0007
0.250  0.0825  0.0007
0.350  0.0790  0.0007
0.450  0.0694  0.0006
0.550  0.0621  0.0006
0.650  0.0538  0.0006
0.750  0.0441  0.0005
0.850  0.0364  0.0005
0.950  0.0309  0.0005
1.050  0.0241  0.0004
1.150  0.0161  0.0003
1.250  0.0105  0.0003
1.350  0.0058  0.0002
1.450  0.0022  0.0001
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
