# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180036 -----------------
#dely    BF
0.050  0.3886  0.0027
0.150  0.3376  0.0024
0.250  0.3077  0.0023
0.350  0.1823  0.0015
0.450  0.1348  0.0012
0.550  0.0589  0.0006
0.650  0.0409  0.0004
0.750  0.0747  0.0009
0.850  0.0428  0.0006
0.950  0.0374  0.0006
1.050  0.0396  0.0007
1.150  0.0334  0.0007
1.250  0.0291  0.0007
1.350  0.0410  0.0012
1.450  0.0356  0.0013
1.550  0.0078  0.0004
1.650  0.0058  0.0005
1.750  0.0025  0.0006
