# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0620718 -----------------
#dely    BF
0.050  0.0257  0.0010
0.150  0.0506  0.0020
0.250  0.0307  0.0013
0.350  0.0678  0.0032
0.450  0.0549  0.0027
0.550  0.0793  0.0050
0.650  0.0786  0.0057
0.750  0.0468  0.0037
0.850  0.0566  0.0054
0.950  0.0473  0.0054
1.050  0.0571  0.0074
1.150  0.0191  0.0035
1.250  0.0026  0.0005
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0031  0.0022
1.650  0.0000  0.0000
1.750  0.0000  0.0000
