# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.126263 -----------------
#dely    BF
0.050  0.3777  0.1009
0.150  0.2181  0.0771
0.250  0.2338  0.0675
0.350  0.1451  0.0726
0.450  0.2097  0.0793
0.550  0.0000  0.0000
0.650  0.0190  0.0190
0.750  0.0000  0.0000
0.850  0.0049  0.0049
0.950  0.0000  0.0000
1.050  0.0543  0.0384
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
