# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999325 -----------------
#dely    BF
0.050  0.1646  0.0235
0.150  0.1209  0.0194
0.250  0.1277  0.0216
0.350  0.0908  0.0198
0.450  0.1236  0.0252
0.550  0.0353  0.0083
0.650  0.0824  0.0184
0.750  0.1355  0.0391
0.850  0.0235  0.0083
0.950  0.0836  0.0232
1.050  0.0098  0.0098
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
