# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232397 -----------------
#dely    BF
0.050  0.3323  0.0028
0.150  0.2801  0.0024
0.250  0.2782  0.0025
0.350  0.2314  0.0022
0.450  0.2334  0.0023
0.550  0.1874  0.0020
0.650  0.1666  0.0019
0.750  0.1451  0.0018
0.850  0.1272  0.0018
0.950  0.1038  0.0016
1.050  0.0760  0.0013
1.150  0.0469  0.0009
1.250  0.0502  0.0011
1.350  0.0371  0.0010
1.450  0.0148  0.0005
1.550  0.0114  0.0005
1.650  0.0021  0.0002
1.750  0.0000  0.0000
