# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783697 -----------------
#dely    BF
0.050  0.1155  0.0103
0.150  0.1166  0.0110
0.250  0.1066  0.0102
0.350  0.0920  0.0095
0.450  0.0719  0.0076
0.550  0.0531  0.0066
0.650  0.0857  0.0112
0.750  0.0670  0.0095
0.850  0.0210  0.0034
0.950  0.0179  0.0032
1.050  0.0219  0.0053
1.150  0.0067  0.0019
1.250  0.0058  0.0018
1.350  0.0000  0.0000
1.450  0.0022  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
