# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.203939 -----------------
#dely    BF
0.050  0.2941  0.0021
0.150  0.2658  0.0020
0.250  0.2576  0.0020
0.350  0.2215  0.0018
0.450  0.2121  0.0019
0.550  0.1814  0.0018
0.650  0.1348  0.0014
0.750  0.1284  0.0015
0.850  0.0938  0.0012
0.950  0.0784  0.0011
1.050  0.0602  0.0010
1.150  0.0372  0.0007
1.250  0.0296  0.0007
1.350  0.0214  0.0006
1.450  0.0149  0.0005
1.550  0.0053  0.0003
1.650  0.0028  0.0002
1.750  0.0002  0.0001
