# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181679 -----------------
#dely    BF
0.050  0.1583  0.0011
0.150  0.2121  0.0015
0.250  0.2529  0.0018
0.350  0.2091  0.0016
0.450  0.2432  0.0020
0.550  0.1945  0.0017
0.650  0.1465  0.0014
0.750  0.1168  0.0012
0.850  0.1426  0.0016
0.950  0.0963  0.0012
1.050  0.0048  0.0001
1.150  0.0478  0.0007
1.250  0.0050  0.0001
1.350  0.0247  0.0005
1.450 -0.0138 -0.0003
1.550 -0.0481 -0.0014
1.650  0.0118  0.0005
1.750  0.0121  0.0008
