# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214354 -----------------
#dely    BF
0.050  0.2551  0.0021
0.150  0.2562  0.0022
0.250  0.2085  0.0018
0.350  0.2193  0.0020
0.450  0.1879  0.0019
0.550  0.1850  0.0020
0.650  0.1583  0.0018
0.750  0.1324  0.0016
0.850  0.1196  0.0016
0.950  0.1119  0.0017
1.050  0.0971  0.0016
1.150  0.0837  0.0016
1.250  0.0480  0.0011
1.350  0.0289  0.0008
1.450  0.0336  0.0011
1.550  0.0137  0.0006
1.650  0.0031  0.0002
1.750  0.0012  0.0003
