# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.057205 -----------------
#dely    BF
0.050  0.1157  0.0196
0.150  0.1401  0.0292
0.250  0.1363  0.0249
0.350 -0.1275 -0.0229
0.450  0.0528  0.0124
0.550 -0.0408 -0.0113
0.650  0.1184  0.0317
0.750 -0.0359 -0.0096
0.850  0.0011  0.0005
0.950  0.1180  0.0528
1.050  0.0940  0.0470
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
