# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.45277 -----------------
#dely    BF
0.050  0.3894  0.0031
0.150  0.4139  0.0034
0.250  0.3913  0.0033
0.350  0.4417  0.0039
0.450  0.3426  0.0032
0.550  0.3559  0.0035
0.650  0.3356  0.0035
0.750  0.2558  0.0029
0.850  0.3072  0.0038
0.950  0.2680  0.0036
1.050  0.2291  0.0033
1.150  0.2379  0.0038
1.250  0.1615  0.0029
1.350  0.1201  0.0025
1.450  0.0898  0.0021
1.550  0.1122  0.0032
1.650  0.0536  0.0020
1.750  0.0220  0.0014
