# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248688 -----------------
#dely    BF
0.050  0.2681  0.0153
0.150  0.2497  0.0145
0.250  0.2775  0.0162
0.350  0.2830  0.0173
0.450  0.2706  0.0190
0.550  0.2528  0.0189
0.650  0.2278  0.0185
0.750  0.1929  0.0173
0.850  0.1563  0.0154
0.950  0.1019  0.0115
1.050  0.0888  0.0116
1.150  0.0458  0.0085
1.250  0.0430  0.0078
1.350  0.0132  0.0034
1.450  0.0149  0.0041
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
