# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0108845 -----------------
#dely    BF
0.050  0.0204  0.0023
0.150  0.0345  0.0043
0.250  0.0400  0.0046
0.350  0.0121  0.0017
0.450  0.0142  0.0022
0.550  0.0141  0.0022
0.650 -0.0008 -0.0002
0.750  0.0091  0.0024
0.850 -0.0212 -0.0057
0.950 -0.0105 -0.0032
1.050 -0.0026 -0.0013
1.150  0.0018  0.0018
1.250  0.0000  0.0000
1.350 -0.0022 -0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
