# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151631 -----------------
#dely    BF
0.050  0.1573  0.0010
0.150  0.1397  0.0009
0.250  0.1668  0.0011
0.350  0.1369  0.0010
0.450  0.1242  0.0010
0.550  0.1246  0.0010
0.650  0.1202  0.0011
0.750  0.0980  0.0010
0.850  0.1015  0.0011
0.950  0.0822  0.0010
1.050  0.0642  0.0009
1.150  0.0575  0.0009
1.250  0.0520  0.0009
1.350  0.0372  0.0008
1.450  0.0180  0.0004
1.550  0.0194  0.0006
1.650  0.0122  0.0005
1.750  0.0046  0.0003
