# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.649267 -----------------
#dely    BF
0.050  0.7193  0.0063
0.150  0.7641  0.0069
0.250  0.7713  0.0073
0.350  0.7289  0.0072
0.450  0.6552  0.0069
0.550  0.5159  0.0058
0.650  0.5361  0.0064
0.750  0.4565  0.0060
0.850  0.4051  0.0058
0.950  0.3523  0.0055
1.050  0.2096  0.0037
1.150  0.1911  0.0038
1.250  0.0912  0.0021
1.350  0.0883  0.0024
1.450  0.0373  0.0012
1.550 -0.0074 -0.0003
1.650 -0.0210 -0.0015
1.750 -0.0011 -0.0003
