# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.669088 -----------------
#dely    BF
0.050  0.7214  0.0053
0.150  0.7190  0.0055
0.250  0.7284  0.0058
0.350  0.7171  0.0060
0.450  0.6575  0.0058
0.550  0.5169  0.0048
0.650  0.4898  0.0049
0.750  0.4575  0.0049
0.850  0.4369  0.0051
0.950  0.3355  0.0043
1.050  0.3500  0.0048
1.150  0.2330  0.0036
1.250  0.1515  0.0027
1.350  0.1010  0.0020
1.450  0.0948  0.0022
1.550  0.0077  0.0002
1.650 -0.0239 -0.0009
1.750 -0.0030 -0.0002
