# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0447027 -----------------
#dely    BF
0.050  0.0216  0.0108
0.150  0.0765  0.0312
0.250  0.0397  0.0177
0.350  0.0229  0.0132
0.450  0.1543  0.0630
0.550  0.0251  0.0177
0.650  0.0288  0.0204
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0497  0.0497
1.150  0.0000  0.0000
1.250  0.0285  0.0285
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
