# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.180546 -----------------
#dely    BF
0.050  0.2317  0.0015
0.150  0.2359  0.0016
0.250  0.2176  0.0015
0.350  0.1672  0.0012
0.450  0.1634  0.0013
0.550  0.1453  0.0012
0.650  0.1200  0.0011
0.750  0.1158  0.0011
0.850  0.0908  0.0010
0.950  0.0826  0.0010
1.050  0.0736  0.0010
1.150  0.0495  0.0008
1.250  0.0403  0.0007
1.350  0.0305  0.0006
1.450  0.0249  0.0006
1.550  0.0143  0.0004
1.650  0.0005  0.0000
1.750  0.0015  0.0001
