# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0978347 -----------------
#dely    BF
0.050  0.2015  0.0233
0.150  0.1526  0.0186
0.250  0.0702  0.0096
0.350  0.1665  0.0246
0.450  0.1111  0.0176
0.550  0.0656  0.0134
0.650  0.0692  0.0159
0.750  0.0242  0.0081
0.850  0.0352  0.0106
0.950  0.0196  0.0074
1.050  0.0347  0.0201
1.150  0.0110  0.0110
1.250  0.0000  0.0000
1.350  0.0169  0.0120
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
