# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244431 -----------------
#dely    BF
0.050  0.3066  0.0021
0.150  0.2921  0.0021
0.250  0.2467  0.0019
0.350  0.2439  0.0020
0.450  0.2277  0.0020
0.550  0.1903  0.0018
0.650  0.2002  0.0021
0.750  0.1603  0.0018
0.850  0.1410  0.0018
0.950  0.1203  0.0018
1.050  0.1110  0.0019
1.150  0.0645  0.0013
1.250  0.0596  0.0014
1.350  0.0410  0.0012
1.450  0.0216  0.0008
1.550  0.0133  0.0007
1.650  0.0039  0.0003
1.750  0.0001  0.0000
