# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.093503 -----------------
#dely    BF
0.050  0.1754  0.0620
0.150  0.2476  0.0825
0.250  0.0834  0.0417
0.350  0.0883  0.0441
0.450  0.0320  0.0160
0.550  0.2077  0.0785
0.650  0.0235  0.0166
0.750  0.0000  0.0000
0.850  0.0680  0.0481
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0091  0.0091
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
