# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180409 -----------------
#dely    BF
0.050  0.2379  0.0017
0.150  0.2206  0.0016
0.250  0.1971  0.0015
0.350  0.1878  0.0015
0.450  0.1768  0.0015
0.550  0.1458  0.0013
0.650  0.1236  0.0012
0.750  0.0980  0.0010
0.850  0.1002  0.0011
0.950  0.0770  0.0009
1.050  0.0621  0.0008
1.150  0.0564  0.0008
1.250  0.0368  0.0006
1.350  0.0386  0.0008
1.450  0.0133  0.0003
1.550  0.0192  0.0005
1.650  0.0113  0.0004
1.750  0.0016  0.0001
