# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201116 -----------------
#dely    BF
0.050  0.2550  0.0008
0.150  0.2373  0.0008
0.250  0.2096  0.0007
0.350  0.2017  0.0007
0.450  0.1804  0.0007
0.550  0.1698  0.0007
0.650  0.1382  0.0006
0.750  0.1250  0.0006
0.850  0.1111  0.0006
0.950  0.0890  0.0005
1.050  0.0823  0.0005
1.150  0.0670  0.0004
1.250  0.0511  0.0004
1.350  0.0391  0.0003
1.450  0.0235  0.0002
1.550  0.0181  0.0002
1.650  0.0092  0.0002
1.750  0.0041  0.0001
