# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.273544 -----------------
#dely    BF
0.050  0.4540  0.0026
0.150  0.4275  0.0025
0.250  0.3716  0.0023
0.350  0.3121  0.0021
0.450  0.2790  0.0020
0.550  0.2153  0.0017
0.650  0.1798  0.0015
0.750  0.1502  0.0014
0.850  0.1025  0.0011
0.950  0.0820  0.0010
1.050  0.0590  0.0008
1.150  0.0384  0.0006
1.250  0.0258  0.0005
1.350  0.0178  0.0004
1.450  0.0086  0.0002
1.550  0.0098  0.0003
1.650  0.0016  0.0001
1.750  0.0004  0.0000
