# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.146524 -----------------
#dely    BF
0.050  0.1804  0.0013
0.150  0.1687  0.0013
0.250  0.1383  0.0011
0.350  0.1773  0.0015
0.450  0.1382  0.0013
0.550  0.1516  0.0015
0.650  0.1125  0.0012
0.750  0.1056  0.0012
0.850  0.0746  0.0010
0.950  0.0641  0.0009
1.050  0.0437  0.0007
1.150  0.0348  0.0007
1.250  0.0290  0.0007
1.350  0.0231  0.0006
1.450  0.0159  0.0005
1.550  0.0051  0.0002
1.650  0.0024  0.0002
1.750  0.0003  0.0001
