# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205795 -----------------
#dely    BF
0.050  0.2495  0.0019
0.150  0.2199  0.0017
0.250  0.2288  0.0019
0.350  0.2075  0.0018
0.450  0.1964  0.0018
0.550  0.1860  0.0018
0.650  0.1508  0.0016
0.750  0.1417  0.0017
0.850  0.1115  0.0015
0.950  0.1114  0.0017
1.050  0.0672  0.0011
1.150  0.0651  0.0013
1.250  0.0456  0.0010
1.350  0.0365  0.0010
1.450  0.0225  0.0008
1.550  0.0112  0.0005
1.650  0.0058  0.0005
1.750  0.0006  0.0001
