# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219218 -----------------
#dely    BF
0.050  0.2597  0.0016
0.150  0.2300  0.0015
0.250  0.2330  0.0016
0.350  0.2280  0.0016
0.450  0.1747  0.0013
0.550  0.1985  0.0016
0.650  0.1577  0.0014
0.750  0.1347  0.0013
0.850  0.1253  0.0013
0.950  0.1062  0.0013
1.050  0.0989  0.0013
1.150  0.0601  0.0009
1.250  0.0591  0.0010
1.350  0.0567  0.0011
1.450  0.0305  0.0007
1.550  0.0232  0.0007
1.650  0.0129  0.0005
1.750  0.0030  0.0002
