# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674533 -----------------
#dely    BF
0.050  0.1224  0.0048
0.150  0.1257  0.0052
0.250  0.0912  0.0043
0.350  0.0734  0.0040
0.450  0.0657  0.0042
0.550  0.0515  0.0037
0.650  0.0367  0.0032
0.750  0.0383  0.0040
0.850  0.0250  0.0032
0.950  0.0170  0.0024
1.050  0.0129  0.0023
1.150  0.0089  0.0023
1.250  0.0014  0.0005
1.350  0.0046  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
