# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213711 -----------------
#dely    BF
0.050  0.2572  0.0006
0.150  0.2470  0.0006
0.250  0.2304  0.0006
0.350  0.2153  0.0006
0.450  0.1984  0.0006
0.550  0.1843  0.0006
0.650  0.1627  0.0006
0.750  0.1426  0.0006
0.850  0.1219  0.0006
0.950  0.1031  0.0005
1.050  0.0817  0.0005
1.150  0.0641  0.0004
1.250  0.0467  0.0004
1.350  0.0364  0.0003
1.450  0.0242  0.0003
1.550  0.0150  0.0002
1.650  0.0058  0.0001
1.750  0.0004  0.0000
