# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.21298 -----------------
#dely    BF
0.050  3.6990  0.1150
0.150 -1.4232 -0.0478
0.250  1.8529  0.0650
0.350  0.4017  0.0168
0.450  3.1311  0.1421
0.550  1.0944  0.0587
0.650  0.5752  0.0360
0.750  0.3691  0.0301
0.850  1.5609  0.1619
0.950  0.4356  0.0543
1.050  0.4053  0.0712
1.150  0.0176  0.0039
1.250  0.0080  0.0027
1.350  0.0017  0.0009
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
