# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.286406 -----------------
#dely    BF
0.050  0.3198  0.0003
0.150  0.3038  0.0003
0.250  0.2900  0.0003
0.350  0.2718  0.0003
0.450  0.2501  0.0003
0.550  0.2325  0.0003
0.650  0.2079  0.0003
0.750  0.1900  0.0003
0.850  0.1677  0.0003
0.950  0.1473  0.0003
1.050  0.1271  0.0003
1.150  0.1044  0.0002
1.250  0.0838  0.0002
1.350  0.0628  0.0002
1.450  0.0490  0.0002
1.550  0.0323  0.0001
1.650  0.0185  0.0001
1.750  0.0052  0.0001
