# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805212 -----------------
#dely    BF
0.050  0.0956  0.0014
0.150  0.0972  0.0015
0.250  0.0949  0.0015
0.350  0.0969  0.0017
0.450  0.0852  0.0016
0.550  0.0754  0.0016
0.650  0.0664  0.0016
0.750  0.0564  0.0015
0.850  0.0449  0.0014
0.950  0.0381  0.0014
1.050  0.0227  0.0010
1.150  0.0150  0.0008
1.250  0.0108  0.0007
1.350  0.0032  0.0003
1.450  0.0017  0.0002
1.550  0.0007  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
