# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804768 -----------------
#dely    BF
0.050  0.1289  0.0054
0.150  0.1059  0.0047
0.250  0.0878  0.0042
0.350  0.0984  0.0049
0.450  0.0792  0.0045
0.550  0.0913  0.0055
0.650  0.0580  0.0041
0.750  0.0439  0.0036
0.850  0.0291  0.0029
0.950  0.0211  0.0025
1.050  0.0237  0.0031
1.150  0.0163  0.0024
1.250  0.0164  0.0035
1.350  0.0026  0.0010
1.450  0.0021  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
