# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093191 -----------------
#dely    BF
0.050  0.1170  0.0176
0.150  0.1414  0.0202
0.250  0.1275  0.0188
0.350  0.1143  0.0188
0.450  0.0895  0.0156
0.550  0.1291  0.0236
0.650  0.1042  0.0208
0.750  0.0438  0.0122
0.850  0.0507  0.0135
0.950  0.0115  0.0047
1.050  0.0017  0.0012
1.150  0.0000  0.0000
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
