# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754408 -----------------
#dely    BF
0.050  0.0828  0.0134
0.150  0.1716  0.0253
0.250  0.0656  0.0108
0.350  0.0900  0.0157
0.450  0.0830  0.0208
0.550  0.0849  0.0177
0.650  0.0376  0.0094
0.750  0.0601  0.0174
0.850  0.0326  0.0091
0.950  0.0414  0.0125
1.050  0.0004  0.0002
1.150  0.0042  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
