# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612752 -----------------
#dely    BF
0.050  0.0924  0.0045
0.150  0.0853  0.0043
0.250  0.0804  0.0040
0.350  0.0807  0.0044
0.450  0.0649  0.0037
0.550  0.0708  0.0043
0.650  0.0299  0.0021
0.750  0.0450  0.0032
0.850  0.0184  0.0016
0.950  0.0165  0.0017
1.050  0.0131  0.0016
1.150  0.0069  0.0009
1.250  0.0056  0.0009
1.350  0.0027  0.0007
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
