# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26999 -----------------
#dely    BF
0.050  0.4133  0.0030
0.150  0.4036  0.0030
0.250  0.3748  0.0029
0.350  0.3284  0.0027
0.450  0.2730  0.0024
0.550  0.2380  0.0023
0.650  0.1932  0.0021
0.750  0.1488  0.0018
0.850  0.1117  0.0015
0.950  0.0842  0.0013
1.050  0.0581  0.0010
1.150  0.0350  0.0007
1.250  0.0175  0.0004
1.350  0.0120  0.0004
1.450  0.0070  0.0003
1.550  0.0009  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
