# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242911 -----------------
#dely    BF
0.050  0.3915  0.0028
0.150  0.3931  0.0030
0.250  0.3315  0.0026
0.350  0.2042  0.0017
0.450  0.2199  0.0020
0.550  0.1788  0.0017
0.650  0.1851  0.0020
0.750  0.1175  0.0014
0.850  0.0902  0.0012
0.950  0.0870  0.0013
1.050  0.0611  0.0011
1.150  0.0951  0.0019
1.250  0.0442  0.0011
1.350  0.0134  0.0004
1.450  0.0263  0.0010
1.550 -0.0273 -0.0014
1.650  0.0177  0.0014
1.750 -0.0003 -0.0001
