# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158145 -----------------
#dely    BF
0.050  0.2297  0.0092
0.150  0.3239  0.0138
0.250  0.2979  0.0129
0.350  0.3586  0.0166
0.450  0.3730  0.0194
0.550  0.2510  0.0154
0.650  0.1250  0.0082
0.750  0.0201  0.0015
0.850 -0.0453 -0.0041
0.950  0.0019  0.0002
1.050 -0.1441 -0.0193
1.150 -0.0318 -0.0055
1.250 -0.1028 -0.0224
1.350 -0.0447 -0.0149
1.450 -0.0309 -0.0179
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
