# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0934448 -----------------
#dely    BF
0.050  0.1985  0.0232
0.150  0.1836  0.0235
0.250  0.1203  0.0177
0.350  0.0516  0.0080
0.450  0.0950  0.0158
0.550  0.0736  0.0137
0.650  0.0518  0.0156
0.750  0.0809  0.0216
0.850  0.0055  0.0032
0.950  0.0399  0.0126
1.050  0.0285  0.0165
1.150  0.0051  0.0030
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
