# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226401 -----------------
#dely    BF
0.050  0.3687  0.0025
0.150  0.3839  0.0027
0.250  0.2843  0.0021
0.350  0.2763  0.0021
0.450  0.2391  0.0019
0.550  0.1789  0.0015
0.650  0.1561  0.0014
0.750  0.1151  0.0012
0.850  0.0899  0.0010
0.950  0.0601  0.0007
1.050  0.0467  0.0006
1.150  0.0249  0.0004
1.250  0.0141  0.0002
1.350  0.0092  0.0002
1.450  0.0066  0.0002
1.550  0.0065  0.0002
1.650  0.0029  0.0001
1.750  0.0006  0.0000
