# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247586 -----------------
#dely    BF
0.050  0.2904  0.0009
0.150  0.2743  0.0009
0.250  0.2601  0.0009
0.350  0.2397  0.0008
0.450  0.2214  0.0008
0.550  0.2102  0.0008
0.650  0.1811  0.0008
0.750  0.1568  0.0007
0.850  0.1454  0.0007
0.950  0.1266  0.0007
1.050  0.0993  0.0006
1.150  0.0792  0.0005
1.250  0.0666  0.0005
1.350  0.0478  0.0004
1.450  0.0335  0.0003
1.550  0.0269  0.0003
1.650  0.0136  0.0002
1.750  0.0030  0.0001
