# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.401124 -----------------
#dely    BF
0.050  0.6657  0.0007
0.150  0.6082  0.0007
0.250  0.5409  0.0006
0.350  0.4727  0.0006
0.450  0.3958  0.0005
0.550  0.3253  0.0004
0.650  0.2561  0.0004
0.750  0.2055  0.0003
0.850  0.1586  0.0003
0.950  0.1194  0.0002
1.050  0.0892  0.0002
1.150  0.0622  0.0001
1.250  0.0442  0.0001
1.350  0.0300  0.0001
1.450  0.0187  0.0001
1.550  0.0110  0.0000
1.650  0.0060  0.0000
1.750  0.0016  0.0000
