# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222524 -----------------
#dely    BF
0.050  0.2920  0.0011
0.150  0.2656  0.0010
0.250  0.2479  0.0010
0.350  0.2196  0.0009
0.450  0.2095  0.0009
0.550  0.1864  0.0009
0.650  0.1668  0.0009
0.750  0.1376  0.0008
0.850  0.1248  0.0008
0.950  0.1032  0.0007
1.050  0.0803  0.0006
1.150  0.0653  0.0006
1.250  0.0471  0.0005
1.350  0.0360  0.0004
1.450  0.0243  0.0004
1.550  0.0147  0.0003
1.650  0.0039  0.0001
1.750  0.0004  0.0000
