# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0964433 -----------------
#dely    BF
0.050  0.2467  0.0094
0.150  0.2021  0.0082
0.250  0.1682  0.0072
0.350  0.1470  0.0066
0.450  0.0899  0.0047
0.550  0.0701  0.0040
0.650  0.0276  0.0018
0.750  0.0229  0.0016
0.850 -0.0050 -0.0004
0.950  0.0020  0.0002
1.050  0.0013  0.0002
1.150 -0.0048 -0.0007
1.250 -0.0034 -0.0006
1.350  0.0020  0.0006
1.450 -0.0020 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
