# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19928 -----------------
#dely    BF
0.050  0.2077  0.0016
0.150  0.2007  0.0016
0.250  0.2003  0.0017
0.350  0.2008  0.0018
0.450  0.1874  0.0017
0.550  0.1495  0.0015
0.650  0.1579  0.0016
0.750  0.1330  0.0015
0.850  0.1369  0.0016
0.950  0.1168  0.0015
1.050  0.1045  0.0015
1.150  0.0674  0.0010
1.250  0.0423  0.0007
1.350  0.0363  0.0007
1.450  0.0331  0.0008
1.550  0.0143  0.0004
1.650  0.0075  0.0003
1.750 -0.0035 -0.0002
