# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250314 -----------------
#dely    BF
0.050  0.3177  0.0009
0.150  0.3001  0.0008
0.250  0.2796  0.0008
0.350  0.2518  0.0008
0.450  0.2307  0.0007
0.550  0.2033  0.0007
0.650  0.1802  0.0006
0.750  0.1536  0.0006
0.850  0.1398  0.0006
0.950  0.1162  0.0005
1.050  0.0944  0.0004
1.150  0.0741  0.0004
1.250  0.0505  0.0003
1.350  0.0434  0.0003
1.450  0.0322  0.0002
1.550  0.0201  0.0002
1.650  0.0124  0.0001
1.750  0.0030  0.0001
