# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0704532 -----------------
#dely    BF
0.050 -0.0661 -0.0005
0.150 -0.0146 -0.0001
0.250 -0.0183 -0.0002
0.350  0.0036  0.0000
0.450  0.1000  0.0009
0.550  0.0143  0.0001
0.650  0.0174  0.0002
0.750  0.1071  0.0013
0.850  0.0841  0.0011
0.950  0.1122  0.0016
1.050  0.0955  0.0016
1.150  0.1031  0.0019
1.250  0.0671  0.0015
1.350  0.0480  0.0012
1.450  0.0188  0.0006
1.550  0.0244  0.0011
1.650  0.0069  0.0005
1.750  0.0009  0.0002
