# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189441 -----------------
#dely    BF
0.050  0.2431  0.0009
0.150  0.2278  0.0008
0.250  0.2050  0.0008
0.350  0.1852  0.0007
0.450  0.1686  0.0007
0.550  0.1611  0.0007
0.650  0.1431  0.0007
0.750  0.1215  0.0006
0.850  0.0978  0.0005
0.950  0.0822  0.0005
1.050  0.0666  0.0004
1.150  0.0530  0.0004
1.250  0.0425  0.0003
1.350  0.0399  0.0004
1.450  0.0287  0.0003
1.550  0.0133  0.0002
1.650  0.0107  0.0002
1.750  0.0042  0.0001
