# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0806411 -----------------
#dely    BF
0.050  0.1382  0.0174
0.150  0.1561  0.0203
0.250  0.1454  0.0194
0.350  0.0632  0.0093
0.450  0.0530  0.0116
0.550  0.0402  0.0100
0.650  0.0955  0.0214
0.750  0.0851  0.0195
0.850  0.0172  0.0061
0.950 -0.0041 -0.0024
1.050 -0.0047 -0.0023
1.150  0.0212  0.0123
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
