# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226331 -----------------
#dely    BF
0.050  0.2597  0.0007
0.150  0.2519  0.0007
0.250  0.2353  0.0007
0.350  0.2289  0.0007
0.450  0.2186  0.0007
0.550  0.1919  0.0007
0.650  0.1696  0.0007
0.750  0.1535  0.0006
0.850  0.1318  0.0006
0.950  0.1068  0.0005
1.050  0.0904  0.0005
1.150  0.0751  0.0005
1.250  0.0566  0.0004
1.350  0.0413  0.0004
1.450  0.0284  0.0003
1.550  0.0175  0.0003
1.650  0.0059  0.0001
1.750  0.0002  0.0000
