# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167789 -----------------
#dely    BF
0.050  0.3048  0.0024
0.150  0.2658  0.0022
0.250  0.2378  0.0020
0.350  0.2129  0.0019
0.450  0.1942  0.0019
0.550  0.1401  0.0015
0.650  0.1120  0.0012
0.750  0.0842  0.0010
0.850  0.0660  0.0009
0.950  0.0327  0.0005
1.050  0.0205  0.0003
1.150  0.0124  0.0002
1.250 -0.0005 -0.0000
1.350 -0.0007 -0.0000
1.450 -0.0016 -0.0001
1.550 -0.0015 -0.0001
1.650 -0.0013 -0.0001
1.750 -0.0002 -0.0000
