# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729886 -----------------
#dely    BF
0.050  0.1060  0.0023
0.150  0.0901  0.0020
0.250  0.0892  0.0020
0.350  0.0843  0.0020
0.450  0.0765  0.0020
0.550  0.0622  0.0018
0.650  0.0516  0.0016
0.750  0.0459  0.0016
0.850  0.0378  0.0015
0.950  0.0338  0.0015
1.050  0.0229  0.0012
1.150  0.0164  0.0010
1.250  0.0082  0.0007
1.350  0.0028  0.0003
1.450  0.0011  0.0002
1.550  0.0010  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
