# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247426 -----------------
#dely    BF
0.050  0.2874  0.0009
0.150  0.2752  0.0009
0.250  0.2613  0.0009
0.350  0.2327  0.0008
0.450  0.2293  0.0009
0.550  0.2092  0.0008
0.650  0.1868  0.0008
0.750  0.1543  0.0007
0.850  0.1366  0.0007
0.950  0.1263  0.0007
1.050  0.0975  0.0006
1.150  0.0806  0.0005
1.250  0.0652  0.0005
1.350  0.0501  0.0004
1.450  0.0402  0.0004
1.550  0.0249  0.0003
1.650  0.0120  0.0002
1.750  0.0046  0.0001
